1.740478777106135855e-01
1.735042328895939900e-01
1.747811982501455974e-01
1.809156475835425326e-01
1.999875618693242596e-01
2.373354812547223136e-01
2.894801608960620443e-01
3.485608690186093872e-01
4.041766055393335444e-01
4.369171021603720506e-01
4.421993825484683005e-01
4.197739617062770656e-01
3.735758731788997311e-01
3.235052366457380479e-01
2.844435163474994255e-01
2.555270389561434818e-01
2.349203450248896485e-01
2.120005055434590613e-01
1.804086400577910865e-01
1.622368343134575619e-01
1.670615801611376738e-01
1.742135509934402970e-01
1.758178900471444039e-01
1.758910281642628859e-01
