4.635242048469562226e-02
4.458555188799648294e-02
4.268877969803801242e-02
4.260819586044047036e-02
4.322018085931138287e-02
4.532814631981810227e-02
3.660941144594166002e-02
-4.681666402576063757e-02
-2.647860276581641848e-03
-2.698012838150656151e-03
1.363890294798669918e-02
8.047700366597451693e-03
1.061113892743589110e-02
7.742457173207684638e-03
1.083097643356979549e-02
1.152684864822671809e-02
2.042824113026001781e-02
2.067991203503615968e-02
2.142236844918147393e-02
4.101263492403701971e-02
4.763562652728038638e-02
4.605714774146554835e-02
5.010253634856532551e-02
5.025439715185511108e-02
