-3.026197655350000559e+02
-2.981142482736614738e+02
-2.974674308319706029e+02
-2.940190076718604928e+02
-2.975328652507968172e+02
-3.002233886962682732e+02
-2.512946092556817348e+02
8.426562207902917407e+02
1.819244641419282971e+02
2.189618157192023773e+02
-6.907173914903012246e+00
-4.768168593105258424e+00
-4.231898081696061809e+01
-3.046175796008975567e+01
-5.416880750300623504e+01
-5.894303014237345906e+01
-7.504009100146382139e+01
-3.421548220318470612e+01
2.739008107591854468e+01
-2.546051185240343955e+02
-2.936761191856199957e+02
-2.961866537055230992e+02
-3.219025388365781168e+02
-3.256916155646918014e+02
