3.698666800385595366e+02
3.685858831088671081e+02
4.361525363703566995e+02
6.071857688969232640e+02
8.261515087997663613e+02
1.010380944905934030e+03
1.121973433306582365e+03
1.159558807587475030e+03
1.150429881536163521e+03
1.133023998561731332e+03
1.123560637215699217e+03
1.115913823539449822e+03
1.105758030678275873e+03
1.083928201495438771e+03
1.036470425735724575e+03
9.445845543933216959e+02
8.186996706975151028e+02
6.949717940309177493e+02
5.922589247396368819e+02
5.099310927993250289e+02
4.609101784044229362e+02
4.403948821353490644e+02
4.167342904413807219e+02
3.928774570834771680e+02
