1.459110930672999394e-03
1.391193771631616663e-03
1.552312001087725532e-03
2.186987678220901794e-03
7.027737682398216973e-03
1.391923884532608041e-02
2.545001640033764043e-02
3.371631059045378936e-02
3.505767751419842232e-02
3.537137323655166476e-02
3.539110254801919320e-02
3.538511056663438958e-02
3.538227262166210307e-02
3.538289808666205544e-02
3.538717408074056742e-02
3.538649769381801286e-02
3.529317655969356482e-02
3.474694008518155325e-02
2.623907011168926176e-02
1.649770481525268673e-02
9.203906145004915607e-03
4.499864207603361706e-03
3.366221507206621291e-03
2.230924054878167997e-03
