8.870637095826548746e-03
7.038239520361514248e-03
6.685953503935396572e-03
7.434763784400212801e-03
1.203893856773730585e-02
1.881979875859638232e-02
2.367469581756738439e-02
2.567364103746477139e-02
2.567437362141221716e-02
2.506956778363964369e-02
2.466921970003142089e-02
2.456752527295011368e-02
2.454928728488899731e-02
2.466180980393659072e-02
2.493526801364016887e-02
2.483259864741385950e-02
2.428008178418738366e-02
2.636618981273961340e-02
2.872899340530945742e-02
2.932252878558589543e-02
2.854975615456758695e-02
2.388073355174888737e-02
1.732269083558828082e-02
1.237316225505959502e-02
