1.331493449121568806e-01
1.333626439259575081e-01
1.342446283814145436e-01
1.361526756925770243e-01
1.343656971839090608e-01
1.260888348672451198e-01
9.065671149798812389e-02
4.275829722879120887e-02
4.154711418149408669e-02
2.479713790462879583e-02
9.510150463770820559e-03
-3.341850870307401609e-03
-1.226551089792833615e-02
-1.502398224536726293e-02
-7.543096281069634583e-03
9.485504726901627937e-03
2.962012373639491894e-02
5.488592011048075425e-02
7.893446233016197799e-02
1.013663173593232075e-01
1.112514336846064933e-01
1.160875817830861190e-01
1.200450381202405881e-01
1.234200073978632684e-01
