-2.275607282534226101e+02
-2.229258109244171919e+02
-2.291661539127081255e+02
-2.307103348324057492e+02
-2.245268887279194701e+02
-1.889679608537639410e+02
-1.279304847989620413e+02
-2.842662857391097475e+01
3.509313532957412463e+01
9.914866095724973150e+01
1.288567524309908947e+02
1.446897740677062245e+02
1.404732239640714795e+02
1.349255399864484559e+02
1.194852670987451404e+02
8.815661160964319265e+01
1.719928592753134922e+00
-6.785954331241022430e+01
-1.266803230326449494e+02
-1.613705617608021612e+02
-2.126816231529892320e+02
-2.282277714664421069e+02
-2.315544282670342113e+02
-2.441630507905875902e+02
