5.389361629150440649e+02
4.926225251991762661e+02
3.318360606292808370e+02
1.153693594858868892e+02
9.513501321759576967e+00
-1.561702124230464506e+00
5.648086150429662666e+00
2.156040403408667316e+01
3.819667351064418881e+01
4.942540916871155332e+01
7.360295770704857432e+01
1.340158937172730020e+02
2.462701892937402022e+02
3.766706466133208551e+02
4.835274054402465822e+02
5.451352836581247630e+02
5.670732116129413498e+02
5.723278485939777056e+02
5.727818162361224950e+02
5.723144181384761850e+02
5.713471659281535722e+02
5.687182595994754593e+02
5.634028562602537704e+02
5.547825906105114200e+02
