7.952059839502971517e-03
7.887702374437109698e-03
7.779465898620010166e-03
8.700528036212415786e-03
1.400194125196018921e-02
2.030073967932433110e-02
2.453367990560974266e-02
2.516386664936667850e-02
2.417928964612742204e-02
2.460816244363526334e-02
2.625976986336605798e-02
2.810605429400971772e-02
2.767921805633015778e-02
2.604980196200388370e-02
2.524655940110180977e-02
2.609382646880352083e-02
2.851942222534539079e-02
2.949162529986427625e-02
2.873834093154057842e-02
2.643928099936964163e-02
2.324998616999289849e-02
1.977837429310594017e-02
1.250593163048989952e-02
8.024623306624617883e-03
