1.800784351140168049e-01
1.806002190017756692e-01
1.812165186185568655e-01
1.817383025063150914e-01
1.819489144606295516e-01
1.809040484330472209e-01
1.789178770927180862e-01
1.767905385062054080e-01
1.753878062493491319e-01
1.753600959456412811e-01
1.758632572941718486e-01
1.765619413611103639e-01
1.769896137514067880e-01
1.766085500995832891e-01
1.759469827750676785e-01
1.756673731228697022e-01
1.760226428480078098e-01
1.762743518583030078e-01
1.764353971171004620e-01
1.771458082313429605e-01
1.777910308465527889e-01
1.785726319312464228e-01
1.791267865633904555e-01
1.797072676898268939e-01
