1.879647374192886661e-02
1.855000210571241398e-02
1.853809777370643216e-02
1.896753621350936309e-02
1.986747505940679448e-02
2.070772357864432769e-02
2.131385746570190962e-02
2.177446615292443627e-02
2.220410569267800699e-02
2.246668933392941686e-02
2.253894942701246615e-02
2.264549995399340113e-02
2.271222085090554565e-02
2.279214930123974261e-02
2.279420096854065450e-02
2.254752831620033746e-02
2.214044643835243187e-02
2.161955273933153718e-02
2.118848281397372676e-02
2.088280505935502518e-02
2.045900174446115341e-02
1.997172909558254938e-02
1.954041560218736789e-02
1.916525780101156762e-02
