3.527508420265353713e-03
3.627871607202405070e-03
4.096468560603916398e-03
5.966650841668925086e-03
1.010314736241071237e-02
2.047885903904871768e-02
4.995964189160624624e-02
7.743441369555512099e-02
8.720698787064301571e-02
9.010442504260630925e-02
9.096110787799141506e-02
9.102463779692131218e-02
9.107060698040135571e-02
8.955242002134476687e-02
8.106378055610188871e-02
6.067129174650134210e-02
3.378580099872357384e-02
1.338337155280416163e-02
5.323965243089220575e-03
3.713876154523077129e-03
3.292740107090879730e-03
3.296448782535931453e-03
3.375320897230384403e-03
3.441659048296795507e-03
