3.407145445993361500e+04
3.410088812990759470e+04
3.415857345900811197e+04
3.428084129845901771e+04
3.462783106226834207e+04
3.555232071642439405e+04
3.686499733062119049e+04
3.801382635969100374e+04
3.879066686934078461e+04
3.895267849122763437e+04
3.844750423634675826e+04
3.783108713883160090e+04
3.734461483224762196e+04
3.695494922654096445e+04
3.660176289207898662e+04
3.622344003811386938e+04
3.572120814817890641e+04
3.514956548252802168e+04
3.468568920455517946e+04
3.443234298078341089e+04
3.430196034503899136e+04
3.416448078012900078e+04
3.407160449504047574e+04
3.407416869157001929e+04
