1.456948190646560397e+04
1.449410544002993265e+04
1.444162984985476760e+04
1.440183892081656086e+04
1.436594106374297007e+04
8.234497618289042293e+03
4.417569967666480807e+03
-4.743868573735562677e+02
-1.797903993232557696e+02
1.236169920879910933e+01
1.293811647668990190e+02
2.069220209627910663e+02
2.586058879613483441e+02
2.906874227079788398e+02
2.769973163284012116e+02
1.877170214471098006e+02
1.790193717455858859e+02
6.119605803368212946e+03
1.125904697063173080e+04
1.513702809173933201e+04
1.509274956277967794e+04
1.503843016594369146e+04
1.482341936257087764e+04
1.461967739898294531e+04
