Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Process,Motors,Air_Compressors
10,SATURDAY,16,0.0000,0.1917,0.1051,0.0078,0.0010,0.2200,0.0000,0.1449,0.0127,0.0086,0.0000,0.0062,0.0007
10,SATURDAY,17,0.0008,0.1596,0.0978,0.0078,0.0008,0.2085,0.0629,0.1325,0.0118,0.0108,0.0000,0.0029,0.0001
10,SATURDAY,18,0.0019,0.1277,0.0900,0.0075,0.0007,0.2084,0.0646,0.1125,0.0107,0.0068,0.0000,0.0014,0.0000
10,SATURDAY,19,0.0040,0.0958,0.0817,0.0074,0.0006,0.2083,0.0646,0.1008,0.0105,0.0058,0.0000,0.0012,0.0000
10,SATURDAY,20,0.0046,0.0844,0.0820,0.0074,0.0006,0.1981,0.0646,0.0920,0.0104,0.0057,0.0000,0.0012,0.0000
10,SATURDAY,21,0.0068,0.0671,0.0777,0.0074,0.0005,0.1967,0.0566,0.0745,0.0104,0.0056,0.0000,0.0012,0.0000
10,SATURDAY,22,0.0085,0.0431,0.0692,0.0074,0.0005,0.1868,0.0566,0.0725,0.0103,0.0055,0.0000,0.0012,0.0000
10,SATURDAY,23,0.0083,0.0195,0.0431,0.0074,0.0004,0.1871,0.0566,0.0704,0.0101,0.0054,0.0000,0.0012,0.0000
10,SUNDAY,0,0.0086,0.0112,0.0416,0.0075,0.0004,0.1872,0.0566,0.0698,0.0101,0.0057,0.0000,0.0015,0.0000
10,SUNDAY,1,0.0101,0.0009,0.0373,0.0077,0.0002,0.1872,0.0566,0.0749,0.0101,0.0081,0.0000,0.0023,0.0000
10,SUNDAY,2,0.0086,0.0002,0.0393,0.0079,0.0004,0.1872,0.0566,0.0989,0.0114,0.0116,0.0000,0.0037,0.0003
10,SUNDAY,3,0.0077,0.0006,0.0355,0.0080,0.0011,0.1874,0.0566,0.1326,0.0138,0.0140,0.0000,0.0081,0.0013
10,SUNDAY,4,0.0067,0.0008,0.0400,0.0080,0.0018,0.1949,0.0566,0.1628,0.0162,0.0149,0.0000,0.0143,0.0027
10,SUNDAY,5,0.0066,0.0090,0.0375,0.0080,0.0023,0.1967,0.0338,0.1793,0.0175,0.0150,0.0000,0.0172,0.0033
10,SUNDAY,6,0.0058,0.2324,0.2395,0.0080,0.0024,0.1981,0.0066,0.1910,0.0181,0.0151,0.0000,0.0181,0.0035
10,SUNDAY,7,0.0008,0.2523,0.3144,0.0080,0.0025,0.2002,0.0000,0.2020,0.0184,0.0151,0.0000,0.0183,0.0036
10,SUNDAY,8,0.0000,0.2875,0.3208,0.0080,0.0025,0.2100,0.0000,0.2116,0.0184,0.0151,0.0000,0.0184,0.0036
10,SUNDAY,9,0.0000,0.3570,0.3228,0.0080,0.0025,0.2145,0.0000,0.2142,0.0184,0.0151,0.0000,0.0184,0.0036
10,SUNDAY,10,0.0000,0.4518,0.3273,0.0080,0.0025,0.2158,0.0000,0.2146,0.0184,0.0151,0.0000,0.0184,0.0036
10,SUNDAY,11,0.0000,0.5748,0.3397,0.0080,0.0025,0.2233,0.0000,0.2146,0.0184,0.0151,0.0000,0.0184,0.0036
10,SUNDAY,12,0.0000,0.6461,0.3423,0.0080,0.0024,0.2253,0.0000,0.2146,0.0183,0.0150,0.0000,0.0183,0.0035
10,SUNDAY,13,0.0000,0.7088,0.3487,0.0080,0.0023,0.2322,0.0000,0.2078,0.0181,0.0148,0.0000,0.0179,0.0034
10,SUNDAY,14,0.0000,0.7507,0.3568,0.0080,0.0020,0.2340,0.0000,0.1979,0.0175,0.0144,0.0000,0.0167,0.0031
10,SUNDAY,15,0.0000,0.7717,0.3626,0.0080,0.0017,0.2250,0.0000,0.1821,0.0163,0.0131,0.0000,0.0129,0.0020
10,SUNDAY,16,0.0000,0.3399,0.1671,0.0079,0.0011,0.2205,0.0000,0.1517,0.0134,0.0093,0.0000,0.0073,0.0007
10,SUNDAY,17,0.0000,0.1614,0.0812,0.0077,0.0009,0.2114,0.0472,0.1340,0.0121,0.0094,0.0000,0.0031,0.0001
10,SUNDAY,18,0.0009,0.1397,0.0778,0.0075,0.0007,0.2084,0.0642,0.1169,0.0110,0.0074,0.0000,0.0015,0.0000
10,SUNDAY,19,0.0026,0.1128,0.0687,0.0074,0.0006,0.2083,0.0646,0.1036,0.0105,0.0060,0.0000,0.0012,0.0000
10,SUNDAY,20,0.0032,0.0908,0.0651,0.0074,0.0006,0.2006,0.0646,0.0942,0.0104,0.0057,0.0000,0.0012,0.0000
10,SUNDAY,21,0.0042,0.0625,0.0588,0.0074,0.0006,0.1971,0.0586,0.0789,0.0104,0.0056,0.0000,0.0012,0.0000
10,SUNDAY,22,0.0063,0.0520,0.0553,0.0074,0.0005,0.1893,0.0566,0.0730,0.0103,0.0055,0.0000,0.0012,0.0000
10,SUNDAY,23,0.0076,0.0440,0.0791,0.0080,0.0004,0.1871,0.0566,0.0793,0.0102,0.0054,0.0000,0.0012,0.0000
10,HOLIDAY,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,WEEKDAY,0,0.0467,0.0080,0.0798,0.0085,0.0005,0.1781,0.0566,0.0829,0.0105,0.0088,0.0176,0.0570,0.0042
11,WEEKDAY,1,0.0536,0.0032,0.0794,0.0088,0.0004,0.1780,0.0566,0.0787,0.0103,0.0073,0.0000,0.0223,0.0012
11,WEEKDAY,2,0.0628,0.0003,0.0799,0.0090,0.0003,0.1781,0.0566,0.0774,0.0103,0.0070,0.0113,0.0052,0.0009
11,WEEKDAY,3,0.0640,0.0007,0.0810,0.0096,0.0005,0.1782,0.0566,0.0852,0.0113,0.0089,0.0763,0.0041,0.0051
11,WEEKDAY,4,0.0558,0.0009,0.0816,0.0109,0.0024,0.1788,0.0566,0.1212,0.0167,0.0154,0.1163,0.0131,0.0100
11,WEEKDAY,5,0.0458,0.0031,0.0822,0.0131,0.0075,0.1892,0.0566,0.1626,0.0282,0.0227,0.1408,0.0307,0.0163
11,WEEKDAY,6,0.0368,0.0121,0.0867,0.0173,0.0172,0.1887,0.0262,0.3465,0.0444,0.0314,0.1549,0.0537,0.0216
11,WEEKDAY,7,0.0433,0.1074,0.4265,0.0225,0.0283,0.1895,0.0000,0.4007,0.0629,0.0405,0.1569,0.0985,0.0260
11,WEEKDAY,8,0.0998,0.1355,0.4614,0.0257,0.0350,0.1938,0.0000,0.4478,0.0769,0.0471,0.1569,0.1322,0.0284
11,WEEKDAY,9,0.0282,0.2203,0.4615,0.0260,0.0374,0.2079,0.0000,0.4537,0.0823,0.0493,0.1569,0.1445,0.0292
11,WEEKDAY,10,0.0002,0.3303,0.4629,0.0260,0.0378,0.2109,0.0000,0.4541,0.0832,0.0496,0.1569,0.1460,0.0293
11,WEEKDAY,11,0.0000,0.4615,0.4649,0.0264,0.0378,0.2134,0.0000,0.4536,0.0832,0.0496,0.1569,0.1460,0.0293
11,WEEKDAY,12,0.0000,0.5887,0.4662,0.0262,0.0376,0.2231,0.0000,0.4536,0.0832,0.0496,0.1569,0.1460,0.0293
11,WEEKDAY,13,0.0000,0.6818,0.4664,0.0256,0.0373,0.2228,0.0000,0.4535,0.0826,0.0496,0.1569,0.1460,0.0293
11,WEEKDAY,14,0.0000,0.7309,0.4666,0.0253,0.0360,0.2315,0.0000,0.4506,0.0806,0.0496,0.1569,0.1460,0.0293
11,WEEKDAY,15,0.0000,0.7287,0.4646,0.0246,0.0318,0.2306,0.0000,0.4381,0.0733,0.0491,0.1569,0.1453,0.0291
11,WEEKDAY,16,0.0004,0.6746,0.4605,0.0211,0.0267,0.2182,0.0000,0.4083,0.0582,0.0457,0.1569,0.1411,0.0277
11,WEEKDAY,17,0.0026,0.1944,0.1531,0.0169,0.0193,0.2139,0.0262,0.3111,0.0425,0.0398,0.1569,0.1297,0.0241
11,WEEKDAY,18,0.0051,0.1123,0.1317,0.0135,0.0129,0.2024,0.0629,0.2614,0.0294,0.0335,0.1566,0.1153,0.0198
11,WEEKDAY,19,0.0081,0.0609,0.1044,0.0114,0.0084,0.2005,0.0646,0.2156,0.0203,0.0273,0.1554,0.1049,0.0169
11,WEEKDAY,20,0.0119,0.0495,0.0951,0.0093,0.0034,0.1994,0.0646,0.1638,0.0144,0.0180,0.1502,0.0976,0.0151
11,WEEKDAY,21,0.0209,0.0276,0.0816,0.0085,0.0010,0.1892,0.0646,0.1271,0.0117,0.0140,0.1409,0.0915,0.0138
11,WEEKDAY,22,0.0256,0.0233,0.0808,0.0089,0.0006,0.1883,0.0566,0.1089,0.0114,0.0162,0.1229,0.0860,0.0123
11,WEEKDAY,23,0.0361,0.0173,0.0803,0.0085,0.0006,0.1778,0.0566,0.0957,0.0110,0.0132,0.0909,0.0746,0.0097
11,SATURDAY,0,0.0544,0.0049,0.0599,0.0080,0.0004,0.1778,0.0566,0.0704,0.0101,0.0054,0.0000,0.0012,0.0000
11,SATURDAY,1,0.0627,0.0006,0.0600,0.0080,0.0003,0.1778,0.0566,0.0699,0.0101,0.0059,0.0000,0.0013,0.0000
11,SATURDAY,2,0.0650,0.0017,0.0607,0.0083,0.0003,0.1780,0.0566,0.0786,0.0103,0.0100,0.0000,0.0020,0.0000
11,SATURDAY,3,0.0564,0.0044,0.0612,0.0087,0.0009,0.1781,0.0566,0.1103,0.0120,0.0146,0.0000,0.0038,0.0003
11,SATURDAY,4,0.0463,0.0073,0.0621,0.0089,0.0027,0.1783,0.0566,0.1480,0.0155,0.0172,0.0000,0.0093,0.0015
11,SATURDAY,5,0.0462,0.0045,0.0619,0.0095,0.0050,0.1879,0.0566,0.1849,0.0192,0.0197,0.0000,0.0160,0.0030
11,SATURDAY,6,0.0433,0.0043,0.0633,0.0108,0.0101,0.1865,0.0262,0.2194,0.0226,0.0241,0.0000,0.0177,0.0034
11,SATURDAY,7,0.0199,0.0369,0.3444,0.0126,0.0193,0.1864,0.0000,0.2522,0.0268,0.0279,0.0000,0.0183,0.0035
11,SATURDAY,8,0.0103,0.0348,0.3920,0.0135,0.0247,0.1899,0.0000,0.2800,0.0297,0.0285,0.0000,0.0184,0.0036
11,SATURDAY,9,0.0079,0.0891,0.4004,0.0135,0.0256,0.2034,0.0000,0.2931,0.0310,0.0285,0.0000,0.0184,0.0036
11,SATURDAY,10,0.0045,0.1582,0.4022,0.0134,0.0254,0.2062,0.0000,0.2936,0.0313,0.0281,0.0000,0.0184,0.0036
11,SATURDAY,11,0.0000,0.2478,0.4054,0.0133,0.0238,0.2085,0.0000,0.2888,0.0310,0.0265,0.0000,0.0184,0.0036
11,SATURDAY,12,0.0000,0.3548,0.4071,0.0126,0.0186,0.2181,0.0000,0.2720,0.0299,0.0238,0.0000,0.0183,0.0036
11,SATURDAY,13,0.0000,0.3473,0.3646,0.0119,0.0103,0.2176,0.0000,0.2555,0.0273,0.0204,0.0000,0.0179,0.0034
11,SATURDAY,14,0.0000,0.3666,0.3572,0.0115,0.0038,0.2263,0.0000,0.2319,0.0238,0.0175,0.0000,0.0170,0.0032
11,SATURDAY,15,0.0000,0.3655,0.3499,0.0106,0.0023,0.2255,0.0000,0.2118,0.0203,0.0163,0.0000,0.0150,0.0026
11,SATURDAY,16,0.0007,0.3051,0.3308,0.0092,0.0017,0.2139,0.0000,0.1854,0.0167,0.0144,0.0000,0.0117,0.0019
11,SATURDAY,17,0.0091,0.0381,0.0630,0.0084,0.0010,0.2109,0.0262,0.1449,0.0127,0.0086,0.0000,0.0062,0.0007
11,SATURDAY,18,0.0106,0.0327,0.0626,0.0084,0.0008,0.2004,0.0629,0.1325,0.0118,0.0108,0.0000,0.0029,0.0001
11,SATURDAY,19,0.0215,0.0253,0.0619,0.0081,0.0007,0.1993,0.0646,0.1125,0.0107,0.0068,0.0000,0.0014,0.0000
11,SATURDAY,20,0.0329,0.0215,0.0615,0.0080,0.0006,0.1987,0.0646,0.1008,0.0105,0.0058,0.0000,0.0012,0.0000
11,SATURDAY,21,0.0368,0.0173,0.0606,0.0080,0.0006,0.1887,0.0646,0.0920,0.0104,0.0057,0.0000,0.0012,0.0000
11,SATURDAY,22,0.0467,0.0092,0.0610,0.0080,0.0005,0.1878,0.0566,0.0745,0.0104,0.0056,0.0000,0.0012,0.0000
11,SATURDAY,23,0.0528,0.0056,0.0613,0.0080,0.0005,0.1774,0.0566,0.0725,0.0103,0.0055,0.0000,0.0012,0.0000
11,SUNDAY,0,0.0144,0.0018,0.0403,0.0080,0.0004,0.1779,0.0566,0.0704,0.0101,0.0054,0.0000,0.0012,0.0000
11,SUNDAY,1,0.0152,0.0000,0.0405,0.0081,0.0003,0.1778,0.0566,0.0696,0.0100,0.0058,0.0000,0.0016,0.0000
11,SUNDAY,2,0.0169,0.0000,0.0404,0.0084,0.0002,0.1780,0.0566,0.0766,0.0102,0.0088,0.0000,0.0026,0.0000
11,SUNDAY,3,0.0165,0.0000,0.0417,0.0085,0.0004,0.1781,0.0566,0.1064,0.0117,0.0125,0.0000,0.0041,0.0004
11,SUNDAY,4,0.0156,0.0000,0.0420,0.0086,0.0013,0.1782,0.0566,0.1414,0.0145,0.0146,0.0000,0.0095,0.0016
11,SUNDAY,5,0.0150,0.0000,0.0424,0.0086,0.0020,0.1878,0.0566,0.1699,0.0168,0.0150,0.0000,0.0160,0.0030
11,SUNDAY,6,0.0141,0.0000,0.0429,0.0087,0.0023,0.1863,0.0262,0.1824,0.0177,0.0151,0.0000,0.0177,0.0034
11,SUNDAY,7,0.0396,0.0251,0.3035,0.0086,0.0025,0.1860,0.0000,0.1939,0.0182,0.0151,0.0000,0.0183,0.0035
11,SUNDAY,8,0.0163,0.0140,0.3067,0.0086,0.0025,0.1895,0.0000,0.2046,0.0184,0.0151,0.0000,0.0184,0.0036
11,SUNDAY,9,0.0098,0.0250,0.3139,0.0086,0.0025,0.2029,0.0000,0.2139,0.0184,0.0151,0.0000,0.0184,0.0036
11,SUNDAY,10,0.0007,0.1024,0.3149,0.0086,0.0025,0.2056,0.0000,0.2143,0.0184,0.0151,0.0000,0.0184,0.0036
11,SUNDAY,11,0.0000,0.1469,0.3133,0.0086,0.0025,0.2081,0.0000,0.2146,0.0184,0.0151,0.0000,0.0184,0.0036
11,SUNDAY,12,0.0000,0.2298,0.3160,0.0086,0.0025,0.2177,0.0000,0.2147,0.0184,0.0150,0.0000,0.0184,0.0036
11,SUNDAY,13,0.0000,0.2728,0.3160,0.0087,0.0024,0.2174,0.0000,0.2145,0.0183,0.0149,0.0000,0.0183,0.0035
11,SUNDAY,14,0.0000,0.2943,0.3130,0.0087,0.0022,0.2262,0.0000,0.2056,0.0180,0.0147,0.0000,0.0178,0.0034
11,SUNDAY,15,0.0000,0.2990,0.3120,0.0086,0.0020,0.2255,0.0000,0.1954,0.0173,0.0142,0.0000,0.0164,0.0030
11,SUNDAY,16,0.0009,0.2809,0.3084,0.0086,0.0016,0.2139,0.0000,0.1777,0.0159,0.0127,0.0000,0.0117,0.0017
11,SUNDAY,17,0.0042,0.0241,0.0423,0.0085,0.0010,0.2109,0.0262,0.1431,0.0126,0.0081,0.0000,0.0059,0.0004
11,SUNDAY,18,0.0071,0.0191,0.0417,0.0082,0.0008,0.2004,0.0629,0.1310,0.0119,0.0098,0.0000,0.0022,0.0000
11,SUNDAY,19,0.0088,0.0164,0.0403,0.0080,0.0007,0.1993,0.0646,0.1122,0.0107,0.0066,0.0000,0.0013,0.0000
11,SUNDAY,20,0.0115,0.0133,0.0414,0.0080,0.0006,0.1987,0.0646,0.1008,0.0105,0.0058,0.0000,0.0012,0.0000
11,SUNDAY,21,0.0120,0.0106,0.0387,0.0080,0.0006,0.1887,0.0646,0.0920,0.0104,0.0057,0.0000,0.0012,0.0000
11,SUNDAY,22,0.0127,0.0075,0.0384,0.0080,0.0005,0.1878,0.0566,0.0745,0.0104,0.0056,0.0000,0.0012,0.0000
11,SUNDAY,23,0.0135,0.0042,0.0392,0.0080,0.0005,0.1774,0.0566,0.0725,0.0103,0.0055,0.0000,0.0012,0.0000
11,HOLIDAY,0,0.0330,0.0037,0.0610,0.0084,0.0005,0.1781,0.0566,0.0636,0.0105,0.0087,0.0093,0.0292,0.0021
11,HOLIDAY,1,0.0332,0.0004,0.0611,0.0084,0.0004,0.1780,0.0566,0.0592,0.0101,0.0071,0.0000,0.0118,0.0006
11,HOLIDAY,2,0.0487,0.0031,0.0607,0.0085,0.0003,0.1781,0.0566,0.0593,0.0102,0.0067,0.0060,0.0033,0.0005
11,HOLIDAY,3,0.0367,0.0035,0.0630,0.0089,0.0004,0.1781,0.0566,0.0633,0.0106,0.0074,0.0403,0.0024,0.0025
11,HOLIDAY,4,0.0343,0.0000,0.0634,0.0095,0.0011,0.1784,0.0566,0.0851,0.0121,0.0104,0.0614,0.0033,0.0039
11,HOLIDAY,5,0.0306,0.0000,0.0633,0.0107,0.0030,0.1884,0.0566,0.1086,0.0155,0.0139,0.0743,0.0049,0.0047
11,HOLIDAY,6,0.0240,0.0072,0.0675,0.0129,0.0081,0.1874,0.0262,0.1408,0.0222,0.0183,0.0818,0.0104,0.0054
11,HOLIDAY,7,0.0128,0.0183,0.1037,0.0157,0.0141,0.1877,0.0000,0.1711,0.0315,0.0233,0.0828,0.0295,0.0065
11,HOLIDAY,8,0.1865,0.0591,0.1351,0.0175,0.0177,0.1917,0.0000,0.1995,0.0392,0.0277,0.0828,0.0454,0.0074
11,HOLIDAY,9,0.0688,0.0778,0.1237,0.0178,0.0189,0.2055,0.0000,0.2043,0.0424,0.0296,0.0828,0.0515,0.0077
11,HOLIDAY,10,0.0000,0.1070,0.1216,0.0178,0.0192,0.2084,0.0000,0.2048,0.0430,0.0299,0.0828,0.0522,0.0078
11,HOLIDAY,11,0.0000,0.1505,0.1232,0.0180,0.0192,0.2108,0.0000,0.2046,0.0428,0.0299,0.0828,0.0522,0.0078
11,HOLIDAY,12,0.0000,0.1896,0.1239,0.0179,0.0191,0.2205,0.0000,0.2046,0.0426,0.0299,0.0828,0.0522,0.0078
11,HOLIDAY,13,0.0000,0.2083,0.1239,0.0176,0.0189,0.2202,0.0000,0.2045,0.0424,0.0299,0.0828,0.0522,0.0078
11,HOLIDAY,14,0.0000,0.2199,0.1237,0.0174,0.0183,0.2290,0.0000,0.2029,0.0415,0.0299,0.0828,0.0522,0.0078
11,HOLIDAY,15,0.0000,0.2063,0.1217,0.0171,0.0162,0.2282,0.0000,0.1963,0.0380,0.0295,0.0828,0.0522,0.0078
11,HOLIDAY,16,0.0000,0.1810,0.1191,0.0153,0.0137,0.2162,0.0000,0.1791,0.0312,0.0276,0.0828,0.0521,0.0078
11,HOLIDAY,17,0.0018,0.0887,0.0917,0.0130,0.0100,0.2125,0.0262,0.1451,0.0242,0.0238,0.0828,0.0517,0.0078
11,HOLIDAY,18,0.0045,0.0659,0.0870,0.0112,0.0068,0.2015,0.0629,0.1276,0.0191,0.0215,0.0827,0.0511,0.0078
11,HOLIDAY,19,0.0070,0.0363,0.0726,0.0101,0.0045,0.2000,0.0646,0.1104,0.0151,0.0204,0.0820,0.0501,0.0077
11,HOLIDAY,20,0.0098,0.0343,0.0676,0.0091,0.0021,0.1993,0.0646,0.0936,0.0128,0.0145,0.0793,0.0487,0.0075
11,HOLIDAY,21,0.0168,0.0204,0.0615,0.0087,0.0009,0.1892,0.0646,0.0829,0.0117,0.0122,0.0744,0.0465,0.0071
11,HOLIDAY,22,0.0148,0.0181,0.0604,0.0088,0.0006,0.1882,0.0566,0.0797,0.0113,0.0126,0.0649,0.0438,0.0064
11,HOLIDAY,23,0.0276,0.0077,0.0600,0.0085,0.0006,0.1778,0.0566,0.0717,0.0109,0.0110,0.0480,0.0380,0.0050
12,WEEKDAY,0,0.1069,0.0009,0.0816,0.0090,0.0005,0.1706,0.0566,0.0833,0.0106,0.0090,0.0168,0.0544,0.0040
12,WEEKDAY,1,0.1179,0.0012,0.0830,0.0092,0.0004,0.1705,0.0566,0.0787,0.0103,0.0074,0.0000,0.0213,0.0011
12,WEEKDAY,2,0.1347,0.0022,0.0832,0.0094,0.0003,0.1704,0.0566,0.0768,0.0102,0.0069,0.0108,0.0050,0.0009
12,WEEKDAY,3,0.1288,0.0026,0.0836,0.0100,0.0005,0.1705,0.0566,0.0840,0.0111,0.0085,0.0728,0.0040,0.0049
12,WEEKDAY,4,0.1165,0.0030,0.0840,0.0114,0.0024,0.1712,0.0566,0.1196,0.0165,0.0149,0.1111,0.0130,0.0097
12,WEEKDAY,5,0.1044,0.0032,0.0844,0.0138,0.0075,0.1813,0.0566,0.1609,0.0281,0.0222,0.1344,0.0305,0.0159
12,WEEKDAY,6,0.0974,0.0084,0.0905,0.0182,0.0173,0.1807,0.0262,0.3451,0.0445,0.0308,0.1479,0.0531,0.0212
12,WEEKDAY,7,0.1004,0.0051,0.4248,0.0239,0.0285,0.1794,0.0000,0.3997,0.0633,0.0400,0.1499,0.0961,0.0254
12,WEEKDAY,8,0.4524,0.0384,0.5113,0.0273,0.0353,0.1820,0.0000,0.4487,0.0775,0.0468,0.1499,0.1283,0.0278
12,WEEKDAY,9,0.3243,0.0928,0.5013,0.0276,0.0377,0.1966,0.0000,0.4548,0.0829,0.0491,0.1499,0.1401,0.0285
12,WEEKDAY,10,0.1386,0.1174,0.4698,0.0276,0.0381,0.2005,0.0000,0.4553,0.0839,0.0495,0.1499,0.1415,0.0286
12,WEEKDAY,11,0.0839,0.2007,0.4664,0.0280,0.0381,0.2042,0.0000,0.4549,0.0840,0.0495,0.1499,0.1415,0.0286
12,WEEKDAY,12,0.0484,0.2509,0.4646,0.0279,0.0379,0.2147,0.0000,0.4549,0.0839,0.0495,0.1499,0.1415,0.0286
12,WEEKDAY,13,0.0391,0.3248,0.4642,0.0272,0.0376,0.2150,0.0000,0.4547,0.0833,0.0495,0.1499,0.1415,0.0286
12,WEEKDAY,14,0.0450,0.4018,0.4634,0.0269,0.0363,0.2242,0.0000,0.4518,0.0813,0.0495,0.1499,0.1415,0.0286
12,WEEKDAY,15,0.0501,0.4099,0.4621,0.0262,0.0320,0.2234,0.0000,0.4393,0.0739,0.0490,0.1499,0.1408,0.0284
12,WEEKDAY,16,0.0763,0.3760,0.4618,0.0224,0.0269,0.2115,0.0000,0.4094,0.0587,0.0457,0.1499,0.1366,0.0270
12,WEEKDAY,17,0.0094,0.0898,0.1320,0.0179,0.0194,0.2065,0.0262,0.3114,0.0428,0.0398,0.1499,0.1252,0.0235
12,WEEKDAY,18,0.0162,0.0598,0.1266,0.0142,0.0130,0.1952,0.0629,0.2614,0.0295,0.0334,0.1496,0.1109,0.0191
12,WEEKDAY,19,0.0260,0.0303,0.1018,0.0120,0.0084,0.1919,0.0646,0.2158,0.0204,0.0270,0.1484,0.1005,0.0163
12,WEEKDAY,20,0.0411,0.0195,0.0895,0.0098,0.0034,0.1907,0.0646,0.1643,0.0145,0.0181,0.1434,0.0932,0.0144
12,WEEKDAY,21,0.0572,0.0076,0.0798,0.0090,0.0010,0.1812,0.0646,0.1277,0.0118,0.0142,0.1346,0.0873,0.0132
12,WEEKDAY,22,0.0644,0.0050,0.0802,0.0094,0.0006,0.1809,0.0566,0.1093,0.0115,0.0164,0.1174,0.0821,0.0117
12,WEEKDAY,23,0.0774,0.0021,0.0803,0.0090,0.0006,0.1707,0.0566,0.0960,0.0111,0.0134,0.0868,0.0711,0.0092
12,SATURDAY,0,0.0769,0.0003,0.0623,0.0084,0.0004,0.1703,0.0566,0.0704,0.0101,0.0054,0.0000,0.0012,0.0000
12,SATURDAY,1,0.0855,0.0000,0.0638,0.0085,0.0003,0.1703,0.0566,0.0699,0.0101,0.0059,0.0000,0.0013,0.0000
12,SATURDAY,2,0.0919,0.0000,0.0638,0.0087,0.0003,0.1702,0.0566,0.0786,0.0103,0.0100,0.0000,0.0020,0.0000
12,SATURDAY,3,0.0904,0.0000,0.0641,0.0092,0.0009,0.1703,0.0566,0.1103,0.0120,0.0146,0.0000,0.0038,0.0003
12,SATURDAY,4,0.0848,0.0000,0.0646,0.0094,0.0027,0.1706,0.0566,0.1480,0.0155,0.0172,0.0000,0.0093,0.0015
