4.269498527362008272e-02
4.257853612121571818e-02
4.243893475805719795e-02
4.232027359937232808e-02
4.231329353121438680e-02
2.850236259480240161e-02
1.547939420792507001e-02
2.563414036358122646e-03
-2.077045439056396728e-03
-1.476790152501794573e-03
-1.097168374680756401e-03
-9.177372839493676661e-04
-8.769878072605625120e-04
-8.588818666784969053e-04
-9.171343095478495973e-04
-1.153928669060051313e-03
-1.638145877678509870e-03
8.237152027071507551e-03
2.530785053271011539e-02
4.451653675672248567e-02
4.443183518488057898e-02
4.351142219662779836e-02
4.283679864305935114e-02
4.269622911584900621e-02
