5.570132390217420217e-03
6.250509825699844882e-03
8.580014243576865665e-03
1.106712002190718067e-02
1.261477968031448141e-02
1.352574752833583110e-02
1.386304116325011437e-02
1.391213090331187147e-02
1.390668588959402888e-02
1.390961618200457252e-02
1.394722082538800770e-02
1.397846485141353290e-02
1.395845348004568810e-02
1.390570619175068509e-02
1.376162634274496165e-02
1.351532143103659558e-02
1.313125342301163685e-02
1.248858576448010418e-02
1.094228391709856432e-02
6.312674611409389153e-03
4.249926578018170011e-03
5.204023971537845294e-03
5.485067540282161612e-03
5.497080537884255040e-03
