7.227555827650660181e-01
7.044218240310062829e-01
6.974213172809284877e-01
7.101522172342642492e-01
7.757151664118370205e-01
8.695427702470729381e-01
9.420818075178423179e-01
9.848792801658384777e-01
9.968054377221073903e-01
9.815760859717179709e-01
9.647092057196686721e-01
9.538162393241496062e-01
9.535542148991300593e-01
9.767987877197734647e-01
9.962253749884366627e-01
9.954750429196056460e-01
9.803124180336735272e-01
9.562956621699643112e-01
9.351542725277165458e-01
9.104713634042599368e-01
8.875621925061070172e-01
8.630719634306077692e-01
8.091438458560420433e-01
7.534665202555945740e-01
