1.296710461400342683e+04
1.291370035378077046e+04
1.292701080283886586e+04
1.301552528134820750e+04
1.326145549149900035e+04
1.352426593918198523e+04
1.367552819007670223e+04
1.375486551212275845e+04
1.389650439000865299e+04
1.401460457296478853e+04
1.405338292272829858e+04
1.420408504477635142e+04
1.431484097891890269e+04
1.446074183266954060e+04
1.460750909028986644e+04
1.451519042916365106e+04
1.440121628266636617e+04
1.422970726124621979e+04
1.405478203534308886e+04
1.394302562172191756e+04
1.373222897081168958e+04
1.353458033448738570e+04
1.328268896339572348e+04
1.306164169593435508e+04
