2.124684623064707978e+02
2.132622844665920070e+02
2.142545621667564149e+02
2.153771507152715969e+02
2.176523383600906243e+02
2.220188429696848971e+02
2.288224025660700534e+02
2.393675288503261243e+02
2.528042548081305085e+02
2.693813993291788620e+02
2.816828676857433038e+02
2.868128784436490264e+02
2.890873280803277794e+02
2.886935822862169516e+02
2.814087748929083546e+02
2.596467131107412456e+02
2.332544184872882624e+02
2.153081909728085463e+02
2.061813233497388183e+02
2.055870274383743208e+02
2.083505098508019557e+02
2.102854513661145290e+02
2.114265707213022836e+02
2.124684623064706557e+02
