9.121733571766559301e-01
9.081106281209103681e-01
9.048245972669487491e-01
9.014788203975027114e-01
8.999254239937620747e-01
5.573289238413912106e-01
3.328466303570876694e-01
3.111523978452059372e-02
-4.637403517808839915e-02
-3.391165485585082018e-02
-2.487096160728496236e-02
-2.061426228752076539e-02
-1.788629612899507448e-02
-1.703763822361945360e-02
-1.830942897682152903e-02
-2.189000354136080503e-02
-3.000217817971186085e-02
1.993003604140349272e-01
5.128666141429976122e-01
9.228692923562200612e-01
9.335356111492244535e-01
9.269803116824582023e-01
9.214306371349723079e-01
9.162360862324214761e-01
